aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41922630222&a=2771700&m=90447,Plus Size Amber Drawstring Waist Double Split Sleeveless Dress,41922630222,SD3601121P-3123TRANSIT-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd3601121p-3123transit-w1000x1500_72-front.jpg?v=1740555685,"Our fresh double split denim tencel maxi dress is available in plus sizes 1X-3X. Designed in USA, imported item. Effortless & Elevated Modern Essentials for Women.",,39.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd3601121p-3123transit-w1000x1500_72-front.jpg%3Fv%3D1740555685&feedId=106639&k=a609a49622e341c44ca9d1df8a036c9752784715,USD,,,https://standardsandpractices.com/products/plus-size-amber-drawstring-waist-double-split-sleeveless-dress,,,USD39.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922630143&a=2771700&m=90447,Plus Size Sharon Flounce Flare Sleeve Shift Dress - Tencel Denim,41922630143,SD3601138P-3093RIVERDL-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd3601138p-3093riverdl-n1000x1500_72-side2.jpg?v=1740555393,"This effortless, touchably soft denim tencel shift dress has cascading bell flare sleeves for a trendy and chic plus size style. Available sizes: Plus size 1x-3x. Designed in USA, imported item. Effortless & Elevated Modern Essentials for Women.",,39.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd3601138p-3093riverdl-n1000x1500_72-side2.jpg%3Fv%3D1740555393&feedId=106639&k=a86ce392a7eae9e0e2e94077905e6048416b71c5,USD,,,https://standardsandpractices.com/products/plus-size-sharon-flounce-flare-sleeve-shift-dress-tencel-denim,,,USD39.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922630144&a=2771700&m=90447,Plus Size Sharon Flounce Flare Sleeve Shift Dress - Tencel Denim,41922630144,SD3601138P-3093RIVERDL-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd3601138p-3093riverdl-n1000x1500_72-side2.jpg?v=1740555393,"This effortless, touchably soft denim tencel shift dress has cascading bell flare sleeves for a trendy and chic plus size style. Available sizes: Plus size 1x-3x. Designed in USA, imported item. Effortless & Elevated Modern Essentials for Women.",,39.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd3601138p-3093riverdl-n1000x1500_72-side2.jpg%3Fv%3D1740555393&feedId=106639&k=a86ce392a7eae9e0e2e94077905e6048416b71c5,USD,,,https://standardsandpractices.com/products/plus-size-sharon-flounce-flare-sleeve-shift-dress-tencel-denim,,,USD39.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922630145&a=2771700&m=90447,Plus Size Sharon Flounce Flare Sleeve Shift Dress - Tencel Denim,41922630145,SD3601138P-3093RIVERDL-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd3601138p-3093riverdl-n1000x1500_72-side2.jpg?v=1740555393,"This effortless, touchably soft denim tencel shift dress has cascading bell flare sleeves for a trendy and chic plus size style. Available sizes: Plus size 1x-3x. Designed in USA, imported item. Effortless & Elevated Modern Essentials for Women.",,39.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd3601138p-3093riverdl-n1000x1500_72-side2.jpg%3Fv%3D1740555393&feedId=106639&k=a86ce392a7eae9e0e2e94077905e6048416b71c5,USD,,,https://standardsandpractices.com/products/plus-size-sharon-flounce-flare-sleeve-shift-dress-tencel-denim,,,USD39.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922631679&a=2771700&m=90447,Wendy Plus Size French Terry Mauve Pink Short Sleeve Sweat Lounge Jumpsuit,41922631679,SD5801591P-MAUVE-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd5801591p-mauve-w1000x1500_72-front.jpg?v=1740559599,A go to comfortable and breathable women's plus size sweat lounge jumpsuit in a rust orange color Matched with a pair of heels or cozy slippers is fashionable in all.,,44,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd5801591p-mauve-w1000x1500_72-front.jpg%3Fv%3D1740559599&feedId=106639&k=ca603d66af8ab75b73f968c3a8fc3f5bcc1f5ae1,USD,,,https://standardsandpractices.com/products/wendy-plus-size-french-terry-mauve-pink-short-sleeve-sweat-lounge-jumpsuit,,,USD44.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jumpsuits
https://www.awin1.com/pclick.php?p=41922631680&a=2771700&m=90447,Wendy Plus Size French Terry Mauve Pink Short Sleeve Sweat Lounge Jumpsuit,41922631680,SD5801591P-MAUVE-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd5801591p-mauve-w1000x1500_72-front.jpg?v=1740559599,A go to comfortable and breathable women's plus size sweat lounge jumpsuit in a rust orange color Matched with a pair of heels or cozy slippers is fashionable in all.,,44,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd5801591p-mauve-w1000x1500_72-front.jpg%3Fv%3D1740559599&feedId=106639&k=ca603d66af8ab75b73f968c3a8fc3f5bcc1f5ae1,USD,,,https://standardsandpractices.com/products/wendy-plus-size-french-terry-mauve-pink-short-sleeve-sweat-lounge-jumpsuit,,,USD44.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jumpsuits
https://www.awin1.com/pclick.php?p=41922631681&a=2771700&m=90447,Wendy Plus Size French Terry Mauve Pink Short Sleeve Sweat Lounge Jumpsuit,41922631681,SD5801591P-MAUVE-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd5801591p-mauve-w1000x1500_72-front.jpg?v=1740559599,A go to comfortable and breathable women's plus size sweat lounge jumpsuit in a rust orange color Matched with a pair of heels or cozy slippers is fashionable in all.,,44,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd5801591p-mauve-w1000x1500_72-front.jpg%3Fv%3D1740559599&feedId=106639&k=ca603d66af8ab75b73f968c3a8fc3f5bcc1f5ae1,USD,,,https://standardsandpractices.com/products/wendy-plus-size-french-terry-mauve-pink-short-sleeve-sweat-lounge-jumpsuit,,,USD44.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jumpsuits
https://www.awin1.com/pclick.php?p=41922631551&a=2771700&m=90447,Wendy Plus Size French Terry Sage Green Short Sleeve Sweat Lounge Jumpsuit,41922631551,SD5801591P-SAGE-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd5801591p-sage-w1000x1500_72-front.jpg?v=1740559283,An everyday show-stopping women's plus size sweat lounge jumpsuit featuring a refined shade of sage green can be assorted with your favorite party heels or just a cozy stay home slipper.,,44,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd5801591p-sage-w1000x1500_72-front.jpg%3Fv%3D1740559283&feedId=106639&k=efc7cef2b316971de8d2057ed3e491c55358af35,USD,,,https://standardsandpractices.com/products/wendy-plus-size-french-terry-sage-green-short-sleeve-sweat-lounge-jumpsuit,,,USD44.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jumpsuits
https://www.awin1.com/pclick.php?p=41922631552&a=2771700&m=90447,Wendy Plus Size French Terry Sage Green Short Sleeve Sweat Lounge Jumpsuit,41922631552,SD5801591P-SAGE-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd5801591p-sage-w1000x1500_72-front.jpg?v=1740559283,An everyday show-stopping women's plus size sweat lounge jumpsuit featuring a refined shade of sage green can be assorted with your favorite party heels or just a cozy stay home slipper.,,44,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd5801591p-sage-w1000x1500_72-front.jpg%3Fv%3D1740559283&feedId=106639&k=efc7cef2b316971de8d2057ed3e491c55358af35,USD,,,https://standardsandpractices.com/products/wendy-plus-size-french-terry-sage-green-short-sleeve-sweat-lounge-jumpsuit,,,USD44.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jumpsuits
https://www.awin1.com/pclick.php?p=41922631553&a=2771700&m=90447,Wendy Plus Size French Terry Sage Green Short Sleeve Sweat Lounge Jumpsuit,41922631553,SD5801591P-SAGE-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd5801591p-sage-w1000x1500_72-front.jpg?v=1740559283,An everyday show-stopping women's plus size sweat lounge jumpsuit featuring a refined shade of sage green can be assorted with your favorite party heels or just a cozy stay home slipper.,,44,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd5801591p-sage-w1000x1500_72-front.jpg%3Fv%3D1740559283&feedId=106639&k=efc7cef2b316971de8d2057ed3e491c55358af35,USD,,,https://standardsandpractices.com/products/wendy-plus-size-french-terry-sage-green-short-sleeve-sweat-lounge-jumpsuit,,,USD44.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jumpsuits
https://www.awin1.com/pclick.php?p=41922629746&a=2771700&m=90447,Plus Size Nathalie White Sleeveless Dress with Asymmetrical Hem,41922629746,SD7701002P-IVORY-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd7701002p-ivory-n1000x1500_72-front1.jpg?v=1740553867,"This flowy white midi dress is elegant enough for work and playful for after-work drinks. Light and sophisticated, this ponte and chiffon sleeveless sheath dress features a high-low asymmetrical hemline and scoop neckline. Available sizes 1x-3x. Excellent quality and fit.",,29.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd7701002p-ivory-n1000x1500_72-front1.jpg%3Fv%3D1740553867&feedId=106639&k=fa5f660577bca46436aa887d666aa04cd69c3a0a,USD,,,https://standardsandpractices.com/products/plus-size-nathalie-white-sleeveless-dress-with-asymmetrical-hem,,,USD29.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922629747&a=2771700&m=90447,Plus Size Nathalie White Sleeveless Dress with Asymmetrical Hem,41922629747,SD7701002P-IVORY-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd7701002p-ivory-n1000x1500_72-front1.jpg?v=1740553867,"This flowy white midi dress is elegant enough for work and playful for after-work drinks. Light and sophisticated, this ponte and chiffon sleeveless sheath dress features a high-low asymmetrical hemline and scoop neckline. Available sizes 1x-3x. Excellent quality and fit.",,29.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd7701002p-ivory-n1000x1500_72-front1.jpg%3Fv%3D1740553867&feedId=106639&k=fa5f660577bca46436aa887d666aa04cd69c3a0a,USD,,,https://standardsandpractices.com/products/plus-size-nathalie-white-sleeveless-dress-with-asymmetrical-hem,,,USD29.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922629748&a=2771700&m=90447,Plus Size Nathalie White Sleeveless Dress with Asymmetrical Hem,41922629748,SD7701002P-IVORY-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd7701002p-ivory-n1000x1500_72-front1.jpg?v=1740553867,"This flowy white midi dress is elegant enough for work and playful for after-work drinks. Light and sophisticated, this ponte and chiffon sleeveless sheath dress features a high-low asymmetrical hemline and scoop neckline. Available sizes 1x-3x. Excellent quality and fit.",,29.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd7701002p-ivory-n1000x1500_72-front1.jpg%3Fv%3D1740553867&feedId=106639&k=fa5f660577bca46436aa887d666aa04cd69c3a0a,USD,,,https://standardsandpractices.com/products/plus-size-nathalie-white-sleeveless-dress-with-asymmetrical-hem,,,USD29.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922630217&a=2771700&m=90447,Plus Size Norah Split Bell Sleeve Maxi Dress - Midnight Blue Chiffon,41922630217,SD9801125P3-MIDNIGHTBLUE-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801125p-midnightblue-n1000x1500_72-side1.jpg?v=1740555665,"Available sizes: Plus Size 1X-3X. Designed in USA, imported item. Effortless & Elevated Modern Essentials for Women.",,49.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801125p-midnightblue-n1000x1500_72-side1.jpg%3Fv%3D1740555665&feedId=106639&k=bec573d17951ec543e9aa148da83f35742247df1,USD,,,https://standardsandpractices.com/products/plus-size-norah-split-bell-sleeve-maxi-dress-midnight-blue-chiffon,,,USD49.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922630218&a=2771700&m=90447,Plus Size Norah Split Bell Sleeve Maxi Dress - Midnight Blue Chiffon,41922630218,SD9801125P3-MIDNIGHTBLUE-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801125p-midnightblue-n1000x1500_72-side1.jpg?v=1740555665,"Available sizes: Plus Size 1X-3X. Designed in USA, imported item. Effortless & Elevated Modern Essentials for Women.",,49.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801125p-midnightblue-n1000x1500_72-side1.jpg%3Fv%3D1740555665&feedId=106639&k=bec573d17951ec543e9aa148da83f35742247df1,USD,,,https://standardsandpractices.com/products/plus-size-norah-split-bell-sleeve-maxi-dress-midnight-blue-chiffon,,,USD49.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922630219&a=2771700&m=90447,Plus Size Norah Split Bell Sleeve Maxi Dress - Midnight Blue Chiffon,41922630219,SD9801125P3-MIDNIGHTBLUE-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801125p-midnightblue-n1000x1500_72-side1.jpg?v=1740555665,"Available sizes: Plus Size 1X-3X. Designed in USA, imported item. Effortless & Elevated Modern Essentials for Women.",,49.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801125p-midnightblue-n1000x1500_72-side1.jpg%3Fv%3D1740555665&feedId=106639&k=bec573d17951ec543e9aa148da83f35742247df1,USD,,,https://standardsandpractices.com/products/plus-size-norah-split-bell-sleeve-maxi-dress-midnight-blue-chiffon,,,USD49.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922630129&a=2771700&m=90447,Plus Size Chiffon Barbie Bell Sleeve Lace-Up Romper - Tropical Leaf Print,41922630129,SD9801134P50-LEAFPRINT-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801134p-leafprint-n1000x1500_72-front1.jpg?v=1740555298,"This enchanting plus size short romper has a lace up front and long bell sleeves. It comes in a stark tropical leaf print. Available sizes: Regular size 1X-3X. Designed in USA, imported item. Effortless & Elevated Modern Essentials for Women.",,49.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801134p-leafprint-n1000x1500_72-front1.jpg%3Fv%3D1740555298&feedId=106639&k=b5e4d3ab4edad20762be470e6fefaed5b29e7ba8,USD,,,https://standardsandpractices.com/products/plus-size-chiffon-barbie-bell-sleeve-lace-up-romper-tropical-leaf-print,,,USD49.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jumpsuits
https://www.awin1.com/pclick.php?p=41922630130&a=2771700&m=90447,Plus Size Chiffon Barbie Bell Sleeve Lace-Up Romper - Tropical Leaf Print,41922630130,SD9801134P50-LEAFPRINT-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801134p-leafprint-n1000x1500_72-front1.jpg?v=1740555298,"This enchanting plus size short romper has a lace up front and long bell sleeves. It comes in a stark tropical leaf print. Available sizes: Regular size 1X-3X. Designed in USA, imported item. Effortless & Elevated Modern Essentials for Women.",,49.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801134p-leafprint-n1000x1500_72-front1.jpg%3Fv%3D1740555298&feedId=106639&k=b5e4d3ab4edad20762be470e6fefaed5b29e7ba8,USD,,,https://standardsandpractices.com/products/plus-size-chiffon-barbie-bell-sleeve-lace-up-romper-tropical-leaf-print,,,USD49.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jumpsuits
https://www.awin1.com/pclick.php?p=41922630131&a=2771700&m=90447,Plus Size Chiffon Barbie Bell Sleeve Lace-Up Romper - Tropical Leaf Print,41922630131,SD9801134P50-LEAFPRINT-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801134p-leafprint-n1000x1500_72-front1.jpg?v=1740555298,"This enchanting plus size short romper has a lace up front and long bell sleeves. It comes in a stark tropical leaf print. Available sizes: Regular size 1X-3X. Designed in USA, imported item. Effortless & Elevated Modern Essentials for Women.",,49.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801134p-leafprint-n1000x1500_72-front1.jpg%3Fv%3D1740555298&feedId=106639&k=b5e4d3ab4edad20762be470e6fefaed5b29e7ba8,USD,,,https://standardsandpractices.com/products/plus-size-chiffon-barbie-bell-sleeve-lace-up-romper-tropical-leaf-print,,,USD49.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jumpsuits
https://www.awin1.com/pclick.php?p=41922630556&a=2771700&m=90447,Plus Size Grace Lavender Floral Cold Shoulder Smocked Waist Midi Dress,41922630556,SD9801340P-DARKPURPLE-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801340p-darkpurple-w1000x1500_72-full.jpg?v=1740556719,"Equally sexy and elegant, this flowy cold shoulder dark lavender midi dress has a modern, minimalist floral print. The high neck dress features a unique keyhole neckline and a smocked waistband to define your figure. The long, sheer sleeves are finished by ruffled-edges for the beautiful, completed look.",,39.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801340p-darkpurple-w1000x1500_72-full.jpg%3Fv%3D1740556719&feedId=106639&k=c3a9c311e4df06e3bd542c6f485f88a37590d0f9,USD,,,https://standardsandpractices.com/products/plus-size-grace-lavender-floral-cold-shoulder-smocked-waist-midi-dress,,,USD39.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922630557&a=2771700&m=90447,Plus Size Grace Lavender Floral Cold Shoulder Smocked Waist Midi Dress,41922630557,SD9801340P-DARKPURPLE-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801340p-darkpurple-w1000x1500_72-full.jpg?v=1740556719,"Equally sexy and elegant, this flowy cold shoulder dark lavender midi dress has a modern, minimalist floral print. The high neck dress features a unique keyhole neckline and a smocked waistband to define your figure. The long, sheer sleeves are finished by ruffled-edges for the beautiful, completed look.",,39.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801340p-darkpurple-w1000x1500_72-full.jpg%3Fv%3D1740556719&feedId=106639&k=c3a9c311e4df06e3bd542c6f485f88a37590d0f9,USD,,,https://standardsandpractices.com/products/plus-size-grace-lavender-floral-cold-shoulder-smocked-waist-midi-dress,,,USD39.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922630558&a=2771700&m=90447,Plus Size Grace Lavender Floral Cold Shoulder Smocked Waist Midi Dress,41922630558,SD9801340P-DARKPURPLE-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801340p-darkpurple-w1000x1500_72-full.jpg?v=1740556719,"Equally sexy and elegant, this flowy cold shoulder dark lavender midi dress has a modern, minimalist floral print. The high neck dress features a unique keyhole neckline and a smocked waistband to define your figure. The long, sheer sleeves are finished by ruffled-edges for the beautiful, completed look.",,39.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801340p-darkpurple-w1000x1500_72-full.jpg%3Fv%3D1740556719&feedId=106639&k=c3a9c311e4df06e3bd542c6f485f88a37590d0f9,USD,,,https://standardsandpractices.com/products/plus-size-grace-lavender-floral-cold-shoulder-smocked-waist-midi-dress,,,USD39.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632233&a=2771700&m=90447,Kinsley Women's  Plus Size Ruched Front  Buttoned Down Mini Shirt Dress,41922632233,SD9801770P-HENNABROWN-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801770p-hennabrown-w1000x1500_72-front.jpg?v=1740561008,"Curve inclusive plus-size style designed to embrace your curves and provide a dreamy fit. This mini dress features a shirt dress, long sleeve design with just the perfect amount of ruching. Paired with your favorite pair of stilettos, you have assured a fun party outfit that brings comfort and style all in one.",,49,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801770p-hennabrown-w1000x1500_72-front.jpg%3Fv%3D1740561008&feedId=106639&k=d43984c02fb3eb9ba8624c2cd012cf946061d77a,USD,,,https://standardsandpractices.com/products/kinsley-womens-plus-size-ruched-front-buttoned-down-mini-shirt-dress,,,USD49.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632234&a=2771700&m=90447,Kinsley Women's  Plus Size Ruched Front  Buttoned Down Mini Shirt Dress,41922632234,SD9801770P-HENNABROWN-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801770p-hennabrown-w1000x1500_72-front.jpg?v=1740561008,"Curve inclusive plus-size style designed to embrace your curves and provide a dreamy fit. This mini dress features a shirt dress, long sleeve design with just the perfect amount of ruching. Paired with your favorite pair of stilettos, you have assured a fun party outfit that brings comfort and style all in one.",,49,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801770p-hennabrown-w1000x1500_72-front.jpg%3Fv%3D1740561008&feedId=106639&k=d43984c02fb3eb9ba8624c2cd012cf946061d77a,USD,,,https://standardsandpractices.com/products/kinsley-womens-plus-size-ruched-front-buttoned-down-mini-shirt-dress,,,USD49.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632235&a=2771700&m=90447,Kinsley Women's  Plus Size Ruched Front  Buttoned Down Mini Shirt Dress,41922632235,SD9801770P-HENNABROWN-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801770p-hennabrown-w1000x1500_72-front.jpg?v=1740561008,"Curve inclusive plus-size style designed to embrace your curves and provide a dreamy fit. This mini dress features a shirt dress, long sleeve design with just the perfect amount of ruching. Paired with your favorite pair of stilettos, you have assured a fun party outfit that brings comfort and style all in one.",,49,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801770p-hennabrown-w1000x1500_72-front.jpg%3Fv%3D1740561008&feedId=106639&k=d43984c02fb3eb9ba8624c2cd012cf946061d77a,USD,,,https://standardsandpractices.com/products/kinsley-womens-plus-size-ruched-front-buttoned-down-mini-shirt-dress,,,USD49.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
