aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41922632821&a=2771700&m=90447,Plus Size Cropped Wide Leg Jeans - Black Vintage,41922632821,FB3601941P-BLACKVINTAGE-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601941p-blackvintage-w1000x1500_72-front.jpg?v=1740562610,"#html-body [data-pb-style=PAA23OX]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Introducing our latest addition to our plus size collection - the basic 5-pocket style denim jeans. These cropped wide-leg jeans feature a released hem and a hand-sanded finish for a stylish and edgy look. Perfect for any occasion, these jeans are a must-have for any fashion-forward wardrobe. Upgrade your denim game with these trendy and comfortable jeans.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601941p-blackvintage-w1000x1500_72-front.jpg%3Fv%3D1740562610&feedId=106639&k=7da03e5c7ec7919de461830354aa25616438bdae,USD,,,https://standardsandpractices.com/products/plus-size-cropped-wide-leg-jeans-black-vintage,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632822&a=2771700&m=90447,Plus Size Cropped Wide Leg Jeans - Black Vintage,41922632822,FB3601941P-BLACKVINTAGE-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601941p-blackvintage-w1000x1500_72-front.jpg?v=1740562610,"#html-body [data-pb-style=PAA23OX]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Introducing our latest addition to our plus size collection - the basic 5-pocket style denim jeans. These cropped wide-leg jeans feature a released hem and a hand-sanded finish for a stylish and edgy look. Perfect for any occasion, these jeans are a must-have for any fashion-forward wardrobe. Upgrade your denim game with these trendy and comfortable jeans.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601941p-blackvintage-w1000x1500_72-front.jpg%3Fv%3D1740562610&feedId=106639&k=7da03e5c7ec7919de461830354aa25616438bdae,USD,,,https://standardsandpractices.com/products/plus-size-cropped-wide-leg-jeans-black-vintage,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632842&a=2771700&m=90447,Keira Women's Plus Size Tencel Low-Slung Lounge Jeans-Dark,41922632842,FB3601943P-DARKHANDSAND-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601943p-darkhandsand-w1000x1500_72-front.jpg?v=1740562668,"#html-body [data-pb-style=FVFDW3K]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Discover the epitome of laid-back sophistication with our plus size barrel fit drawstring jeans. Crafted meticulously from luxurious Tencel fabric, these jeans boast a low-slung design with a barrel fit, offering both comfort and contemporary style in equal measure. Whether you're running errands, meeting friends for brunch, or simply lounging at home, these jeans are the ultimate wardrobe staple. Embrace comfort without compromising on style with these versatile and trend-setting jeans.",,138,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601943p-darkhandsand-w1000x1500_72-front.jpg%3Fv%3D1740562668&feedId=106639&k=09647065a4c320b68f35c43ec7da46787a65c9f7,USD,,,https://standardsandpractices.com/products/keira-women-s-plus-size-tencel-low-slung-lounge-jeans-dark,,,USD138.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632843&a=2771700&m=90447,Keira Women's Plus Size Tencel Low-Slung Lounge Jeans-Dark,41922632843,FB3601943P-DARKHANDSAND-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601943p-darkhandsand-w1000x1500_72-front.jpg?v=1740562668,"#html-body [data-pb-style=FVFDW3K]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Discover the epitome of laid-back sophistication with our plus size barrel fit drawstring jeans. Crafted meticulously from luxurious Tencel fabric, these jeans boast a low-slung design with a barrel fit, offering both comfort and contemporary style in equal measure. Whether you're running errands, meeting friends for brunch, or simply lounging at home, these jeans are the ultimate wardrobe staple. Embrace comfort without compromising on style with these versatile and trend-setting jeans.",,138,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601943p-darkhandsand-w1000x1500_72-front.jpg%3Fv%3D1740562668&feedId=106639&k=09647065a4c320b68f35c43ec7da46787a65c9f7,USD,,,https://standardsandpractices.com/products/keira-women-s-plus-size-tencel-low-slung-lounge-jeans-dark,,,USD138.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632844&a=2771700&m=90447,Keira Women's Plus Size Tencel Low-Slung Lounge Jeans-Dark,41922632844,FB3601943P-DARKHANDSAND-18-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601943p-darkhandsand-w1000x1500_72-front.jpg?v=1740562668,"#html-body [data-pb-style=FVFDW3K]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Discover the epitome of laid-back sophistication with our plus size barrel fit drawstring jeans. Crafted meticulously from luxurious Tencel fabric, these jeans boast a low-slung design with a barrel fit, offering both comfort and contemporary style in equal measure. Whether you're running errands, meeting friends for brunch, or simply lounging at home, these jeans are the ultimate wardrobe staple. Embrace comfort without compromising on style with these versatile and trend-setting jeans.",,138,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601943p-darkhandsand-w1000x1500_72-front.jpg%3Fv%3D1740562668&feedId=106639&k=09647065a4c320b68f35c43ec7da46787a65c9f7,USD,,,https://standardsandpractices.com/products/keira-women-s-plus-size-tencel-low-slung-lounge-jeans-dark,,,USD138.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632845&a=2771700&m=90447,Keira Women's Plus Size Tencel Low-Slung Lounge Jeans-Dark,41922632845,FB3601943P-DARKHANDSAND-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601943p-darkhandsand-w1000x1500_72-front.jpg?v=1740562668,"#html-body [data-pb-style=FVFDW3K]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Discover the epitome of laid-back sophistication with our plus size barrel fit drawstring jeans. Crafted meticulously from luxurious Tencel fabric, these jeans boast a low-slung design with a barrel fit, offering both comfort and contemporary style in equal measure. Whether you're running errands, meeting friends for brunch, or simply lounging at home, these jeans are the ultimate wardrobe staple. Embrace comfort without compromising on style with these versatile and trend-setting jeans.",,138,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601943p-darkhandsand-w1000x1500_72-front.jpg%3Fv%3D1740562668&feedId=106639&k=09647065a4c320b68f35c43ec7da46787a65c9f7,USD,,,https://standardsandpractices.com/products/keira-women-s-plus-size-tencel-low-slung-lounge-jeans-dark,,,USD138.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632846&a=2771700&m=90447,Keira Women's Plus Size Tencel Low-Slung Lounge Jeans-Dark,41922632846,FB3601943P-DARKHANDSAND-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601943p-darkhandsand-w1000x1500_72-front.jpg?v=1740562668,"#html-body [data-pb-style=FVFDW3K]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Discover the epitome of laid-back sophistication with our plus size barrel fit drawstring jeans. Crafted meticulously from luxurious Tencel fabric, these jeans boast a low-slung design with a barrel fit, offering both comfort and contemporary style in equal measure. Whether you're running errands, meeting friends for brunch, or simply lounging at home, these jeans are the ultimate wardrobe staple. Embrace comfort without compromising on style with these versatile and trend-setting jeans.",,138,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601943p-darkhandsand-w1000x1500_72-front.jpg%3Fv%3D1740562668&feedId=106639&k=09647065a4c320b68f35c43ec7da46787a65c9f7,USD,,,https://standardsandpractices.com/products/keira-women-s-plus-size-tencel-low-slung-lounge-jeans-dark,,,USD138.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632837&a=2771700&m=90447,Keira Women's Plus Size Tencel Low-Slung Lounge Jeans-Light,41922632837,FB3601943P-LIGHTHANDSAND-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601943p-lighthandsand-w1000x1500_72-front.jpg?v=1740562656,"#html-body [data-pb-style=V0Q07OF]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Discover the epitome of laid-back sophistication with our plus size barrel fit drawstring jeans. Crafted meticulously from luxurious Tencel fabric, these jeans boast a low-slung design with a barrel fit, offering both comfort and contemporary style in equal measure. Whether you're running errands, meeting friends for brunch, or simply lounging at home, these jeans are the ultimate wardrobe staple. Embrace comfort without compromising on style with these versatile and trend-setting jeans.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601943p-lighthandsand-w1000x1500_72-front.jpg%3Fv%3D1740562656&feedId=106639&k=88794777733a886edccb66809ddc3d5091fb889b,USD,,,https://standardsandpractices.com/products/keira-women-s-plus-size-tencel-low-slung-lounge-jeans-light,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632838&a=2771700&m=90447,Keira Women's Plus Size Tencel Low-Slung Lounge Jeans-Light,41922632838,FB3601943P-LIGHTHANDSAND-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601943p-lighthandsand-w1000x1500_72-front.jpg?v=1740562656,"#html-body [data-pb-style=V0Q07OF]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Discover the epitome of laid-back sophistication with our plus size barrel fit drawstring jeans. Crafted meticulously from luxurious Tencel fabric, these jeans boast a low-slung design with a barrel fit, offering both comfort and contemporary style in equal measure. Whether you're running errands, meeting friends for brunch, or simply lounging at home, these jeans are the ultimate wardrobe staple. Embrace comfort without compromising on style with these versatile and trend-setting jeans.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601943p-lighthandsand-w1000x1500_72-front.jpg%3Fv%3D1740562656&feedId=106639&k=88794777733a886edccb66809ddc3d5091fb889b,USD,,,https://standardsandpractices.com/products/keira-women-s-plus-size-tencel-low-slung-lounge-jeans-light,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632839&a=2771700&m=90447,Keira Women's Plus Size Tencel Low-Slung Lounge Jeans-Light,41922632839,FB3601943P-LIGHTHANDSAND-18-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601943p-lighthandsand-w1000x1500_72-front.jpg?v=1740562656,"#html-body [data-pb-style=V0Q07OF]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Discover the epitome of laid-back sophistication with our plus size barrel fit drawstring jeans. Crafted meticulously from luxurious Tencel fabric, these jeans boast a low-slung design with a barrel fit, offering both comfort and contemporary style in equal measure. Whether you're running errands, meeting friends for brunch, or simply lounging at home, these jeans are the ultimate wardrobe staple. Embrace comfort without compromising on style with these versatile and trend-setting jeans.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601943p-lighthandsand-w1000x1500_72-front.jpg%3Fv%3D1740562656&feedId=106639&k=88794777733a886edccb66809ddc3d5091fb889b,USD,,,https://standardsandpractices.com/products/keira-women-s-plus-size-tencel-low-slung-lounge-jeans-light,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632840&a=2771700&m=90447,Keira Women's Plus Size Tencel Low-Slung Lounge Jeans-Light,41922632840,FB3601943P-LIGHTHANDSAND-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601943p-lighthandsand-w1000x1500_72-front.jpg?v=1740562656,"#html-body [data-pb-style=V0Q07OF]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Discover the epitome of laid-back sophistication with our plus size barrel fit drawstring jeans. Crafted meticulously from luxurious Tencel fabric, these jeans boast a low-slung design with a barrel fit, offering both comfort and contemporary style in equal measure. Whether you're running errands, meeting friends for brunch, or simply lounging at home, these jeans are the ultimate wardrobe staple. Embrace comfort without compromising on style with these versatile and trend-setting jeans.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601943p-lighthandsand-w1000x1500_72-front.jpg%3Fv%3D1740562656&feedId=106639&k=88794777733a886edccb66809ddc3d5091fb889b,USD,,,https://standardsandpractices.com/products/keira-women-s-plus-size-tencel-low-slung-lounge-jeans-light,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632841&a=2771700&m=90447,Keira Women's Plus Size Tencel Low-Slung Lounge Jeans-Light,41922632841,FB3601943P-LIGHTHANDSAND-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb3601943p-lighthandsand-w1000x1500_72-front.jpg?v=1740562656,"#html-body [data-pb-style=V0Q07OF]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Discover the epitome of laid-back sophistication with our plus size barrel fit drawstring jeans. Crafted meticulously from luxurious Tencel fabric, these jeans boast a low-slung design with a barrel fit, offering both comfort and contemporary style in equal measure. Whether you're running errands, meeting friends for brunch, or simply lounging at home, these jeans are the ultimate wardrobe staple. Embrace comfort without compromising on style with these versatile and trend-setting jeans.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb3601943p-lighthandsand-w1000x1500_72-front.jpg%3Fv%3D1740562656&feedId=106639&k=88794777733a886edccb66809ddc3d5091fb889b,USD,,,https://standardsandpractices.com/products/keira-women-s-plus-size-tencel-low-slung-lounge-jeans-light,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922632696&a=2771700&m=90447,Feza Women's Plus Size Poplin Cargo Pants with Bungee Cord Hem,41922632696,FB9801901P-KHAKI-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb9801901p-khaki-w1000x1500_72-side.jpg?v=1740562292,"#html-body [data-pb-style=FFVDCLI]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Say goodbye to boring pants and hello to our Standards and Practices Women's Plus Size Cargo Pants! Made with a lightweight poplin fabric, these pants are perfect for any season.The cargo pockets add a touch of utility, while the bungee cord hem gives these pants a unique and trendy look. Whether you're running errands or meeting up with friends, these pants will keep you looking and feeling great.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb9801901p-khaki-w1000x1500_72-side.jpg%3Fv%3D1740562292&feedId=106639&k=a4460998656d8b3d7004480b2261981bb818c6be,USD,,,https://standardsandpractices.com/products/feza-womens-plus-size-poplin-cargo-pants-with-bungee-cord-hem,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Trousers
https://www.awin1.com/pclick.php?p=41922632697&a=2771700&m=90447,Feza Women's Plus Size Poplin Cargo Pants with Bungee Cord Hem,41922632697,FB9801901P-KHAKI-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fb9801901p-khaki-w1000x1500_72-side.jpg?v=1740562292,"#html-body [data-pb-style=FFVDCLI]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Say goodbye to boring pants and hello to our Standards and Practices Women's Plus Size Cargo Pants! Made with a lightweight poplin fabric, these pants are perfect for any season.The cargo pockets add a touch of utility, while the bungee cord hem gives these pants a unique and trendy look. Whether you're running errands or meeting up with friends, these pants will keep you looking and feeling great.",,118,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffb9801901p-khaki-w1000x1500_72-side.jpg%3Fv%3D1740562292&feedId=106639&k=a4460998656d8b3d7004480b2261981bb818c6be,USD,,,https://standardsandpractices.com/products/feza-womens-plus-size-poplin-cargo-pants-with-bungee-cord-hem,,,USD118.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Trousers
